Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,70.719200,70.763397,69.304802,69.702599,62.212585,6678801
2017-07-07,69.437401,70.056198,69.216400,69.879402,62.370392,4222885
2017-07-10,70.056198,70.321404,69.923599,70.277199,62.725449,3890164
2017-07-11,70.144600,70.188797,69.614197,69.658401,62.173138,4176162
2017-07-12,69.791000,71.161201,69.658401,71.161201,63.514458,4643290
2017-07-13,71.249603,71.249603,70.365601,70.454002,62.883247,4526627
2017-07-14,70.586601,71.116997,70.321404,70.630798,63.041042,4042894
2017-07-17,70.807602,71.249603,70.630798,70.851799,63.238304,4293363
2017-07-18,71.603203,72.575600,70.807602,71.161201,63.514458,7281317
2017-07-19,71.824203,72.000999,71.382202,71.779999,64.066757,4533077
2017-07-20,72.177803,72.443001,71.426399,71.868401,64.145660,6424481
2017-07-21,72.222000,72.310402,70.940201,70.984398,63.356651,5666602
2017-07-24,70.719200,70.984398,70.233002,70.321404,62.764896,4521391
2017-07-25,70.498199,71.205399,70.365601,70.542397,62.962139,4353628
2017-07-26,71.426399,71.956802,71.249603,71.426399,63.751148,6123151
2017-07-27,71.293800,72.487198,71.161201,72.266197,64.500710,5965255
2017-07-28,72.089401,72.708199,71.824203,72.177803,64.421806,5822188
2017-07-31,72.310402,73.282799,72.266197,72.840797,65.013565,4692640
2017-08-02,72.796600,73.371201,72.619797,73.150200,65.289719,5146980
2017-08-03,73.061798,73.327003,72.708199,72.796600,64.974113,3865039
2017-08-04,72.619797,73.194397,72.575600,73.017601,65.171379,3576855
2017-08-07,72.929199,73.371201,72.443001,72.531403,64.737419,3533237
2017-08-08,72.487198,73.061798,72.354599,72.885002,65.053017,3072949
2017-08-09,72.310402,72.354599,71.426399,71.558998,63.869507,5107033
2017-08-10,71.691597,72.000999,71.072800,71.116997,63.475002,3544016
2017-08-11,70.807602,71.028603,70.409798,70.630798,63.041042,4054510
2017-08-14,71.072800,72.222000,71.072800,72.045197,64.303459,3869837
2017-08-15,72.222000,72.487198,72.000999,72.045197,64.303459,3751361
2017-08-16,72.266197,72.885002,72.266197,72.443001,64.658516,2994349
2017-08-17,71.868401,72.133598,71.293800,72.443001,64.658516,5121510
2017-08-18,70.896004,70.896004,70.233002,70.542397,62.962139,5013064
2017-08-21,70.454002,71.116997,70.409798,70.675003,63.080498,3320566
2017-08-22,71.116997,71.426399,70.984398,71.293800,63.632801,3195611
2017-08-23,71.426399,71.426399,70.630798,71.205399,63.553905,3948866
2017-08-24,71.337997,71.603203,71.028603,71.116997,63.475002,3845133
2017-08-25,71.337997,71.514801,70.719200,70.896004,63.277756,4046085
2017-08-28,70.056198,70.409798,69.967796,70.188797,62.646545,4053980
2017-08-29,69.835197,70.188797,69.216400,70.012001,62.488743,4879486
2017-08-30,70.454002,70.630798,69.923599,70.056198,62.528191,5147313
2017-08-31,70.719200,71.603203,70.409798,71.514801,63.830051,8072595
2017-09-01,71.735802,71.779999,71.205399,71.470596,63.790596,4486522
2017-09-04,70.896004,71.337997,70.630798,70.763397,63.159393,3100210
2017-09-05,70.896004,71.470596,70.675003,70.807602,63.198849,3385666
2017-09-06,70.675003,71.028603,70.144600,70.807602,63.198849,4225688
2017-09-07,71.072800,71.691597,70.719200,71.558998,63.869507,4631049
2017-09-08,71.382202,71.735802,71.205399,71.603203,63.908962,3216390
2017-09-11,71.824203,72.045197,71.647400,71.956802,64.224564,3872786
2017-09-12,72.266197,72.929199,72.133598,72.885002,65.053017,5445775
2017-09-13,72.929199,73.194397,72.752403,73.061798,65.210823,4554206
2017-09-14,72.796600,73.459602,72.664001,73.459602,65.565872,6271594
2017-09-15,73.327003,73.327003,72.487198,72.840797,65.013565,17064704
2017-09-18,73.061798,73.150200,72.487198,72.575600,64.776863,3552554
2017-09-19,72.619797,73.194397,72.310402,73.150200,65.289719,3746202
2017-09-20,72.973396,73.547997,72.973396,73.282799,65.408066,4005641
2017-09-21,73.459602,73.768997,73.194397,73.327003,65.447525,3554493
2017-09-22,73.106003,74.034203,73.106003,73.768997,65.842026,3853279
2017-09-25,73.592201,74.166801,73.547997,74.122597,66.157623,3422085
2017-09-26,73.724800,74.122597,73.282799,73.282799,65.408066,4202692
2017-09-27,73.238602,73.459602,72.708199,72.840797,65.013565,4561729
2017-09-28,72.619797,73.327003,72.398804,72.973396,65.131920,3517506
2017-09-29,72.619797,73.547997,72.619797,73.282799,65.408066,3998423
2017-10-02,73.503799,74.431999,73.371201,74.431999,66.433784,7049792
2017-10-03,74.343597,74.785599,74.255203,74.476196,66.473228,4249395
2017-10-04,74.343597,74.608803,74.034203,74.431999,66.433784,3627750
2017-10-05,74.255203,74.343597,73.680603,73.989998,66.039284,3689684
2017-10-06,73.989998,74.299400,73.901604,74.299400,66.315430,4547139
2017-10-09,74.166801,74.476196,74.078400,74.255203,66.275978,3578096
2017-10-10,74.078400,74.255203,73.503799,73.768997,65.842026,3607453
2017-10-11,73.768997,74.210999,73.724800,74.078400,66.118172,2722089
2017-10-12,74.431999,74.564598,74.166801,74.210999,66.236526,3727828
2017-10-13,74.210999,74.255203,73.901604,74.166801,66.197075,3407309
2017-10-16,74.299400,74.829803,74.210999,74.697197,66.670486,3525339
2017-10-17,74.608803,74.785599,73.945801,74.343597,66.354881,3808807
2017-10-18,74.564598,74.918198,74.476196,74.829803,66.788841,3736036
2017-10-19,74.829803,75.050797,74.299400,74.564598,66.552132,4409309
2017-10-20,74.785599,74.874001,74.210999,74.653000,66.631035,4246828
2017-10-23,74.476196,75.492798,74.476196,75.271797,67.183342,4995021
2017-10-24,75.095001,75.183403,72.531403,73.017601,65.171379,9655471
2017-10-25,72.531403,73.106003,70.851799,71.161201,63.514458,7581038
2017-10-26,71.161201,71.956802,70.896004,71.868401,64.145660,6373983
2017-10-27,71.735802,72.487198,71.514801,71.647400,63.948410,5606627
2017-10-30,71.337997,72.443001,71.116997,72.133598,64.382362,4399994
2017-10-31,72.045197,73.106003,71.735802,72.664001,64.855766,6039805
2017-11-01,73.061798,74.078400,72.885002,73.813202,65.881485,6325784
2017-11-02,73.547997,73.636398,72.752403,73.238602,65.368622,4612632
2017-11-03,73.194397,73.945801,73.106003,73.901604,65.960388,3253434
2017-11-06,73.857399,74.431999,73.857399,73.901604,65.960388,3114522
2017-11-07,73.857399,73.945801,72.708199,72.752403,64.934669,5012072
2017-11-08,72.708199,73.282799,72.708199,73.061798,65.210823,3812792
2017-11-09,73.150200,73.327003,72.045197,72.310402,64.540169,5076191
2017-11-10,72.310402,72.487198,71.956802,72.177803,64.421806,4009171
2017-11-13,72.487198,73.106003,72.487198,72.973396,65.131920,5245408
2017-11-14,73.017601,73.415398,72.398804,72.575600,64.776863,4512872
2017-11-15,72.222000,72.575600,71.956802,72.531403,64.737419,3870245
2017-11-16,72.398804,73.150200,72.354599,72.840797,65.013565,3534659
2017-11-17,73.017601,73.636398,72.796600,73.636398,65.723679,6649102
2017-11-20,73.503799,73.989998,73.194397,73.459602,65.565872,6298771
2017-11-21,73.282799,74.078400,73.061798,73.857399,65.920929,5666800
2017-11-22,73.768997,74.431999,73.592201,73.636398,65.723679,4414684
2017-11-23,73.282799,74.034203,72.973396,73.901604,65.960388,3187361
2017-11-24,73.813202,74.034203,73.415398,73.724800,65.802582,3539984
2017-11-27,73.680603,74.034203,73.371201,73.371201,65.486969,3624058
2017-11-28,73.371201,74.255203,73.371201,73.901604,65.960388,4526204
2017-11-29,74.166801,74.343597,73.459602,73.989998,66.039284,4485409
2017-11-30,74.034203,74.741402,73.945801,74.431999,66.433784,7571723
2017-12-01,74.431999,74.918198,74.078400,74.078400,66.118172,4712121
2017-12-04,74.299400,75.006599,74.078400,74.343597,66.354881,5252986
2017-12-05,73.813202,74.034203,72.929199,73.415398,65.526421,6419703
2017-12-06,72.708199,73.106003,72.398804,72.929199,65.092476,4864229
2017-12-07,72.929199,73.150200,72.310402,72.531403,64.737419,4263937
2017-12-08,72.973396,73.680603,72.752403,73.459602,65.565872,5689860
2017-12-11,73.547997,73.680603,73.238602,73.371201,65.486969,3971472
2017-12-12,73.327003,73.901604,73.106003,73.857399,65.920929,5333874
2017-12-13,73.592201,74.476196,73.194397,74.122597,66.157623,5992488
2017-12-14,73.768997,74.299400,73.724800,74.122597,66.157623,5719800
2017-12-15,74.299400,74.299400,73.680603,74.078400,66.118172,21390031
2017-12-18,74.255203,74.653000,73.989998,74.343597,66.354881,3903469
2017-12-19,74.343597,74.653000,74.078400,74.078400,66.118172,3370938
2017-12-20,73.945801,74.034203,72.354599,72.354599,64.579613,6644356
2017-12-21,72.089401,73.459602,72.089401,73.327003,65.447525,4925900
2017-12-22,72.973396,73.415398,72.531403,72.664001,64.855766,3287837
2017-12-27,72.531403,73.459602,72.310402,73.327003,65.447525,3096271
2017-12-28,73.106003,73.459602,73.017601,73.106003,65.250275,2227923
2017-12-29,72.840797,73.194397,72.752403,72.840797,65.013565,2835208
2018-01-03,73.053001,73.813202,72.611000,73.813202,65.881485,6663625
2018-01-04,73.883904,74.042999,73.212097,73.424202,65.534279,4608841
2018-01-05,73.459602,74.361298,73.459602,74.325897,66.339088,5431138
2018-01-08,74.502701,74.697197,74.202202,74.202202,66.228676,3443983
2018-01-09,74.219803,75.103798,74.219803,75.103798,67.033394,5942609
2018-01-10,74.856300,74.980103,73.936996,74.078400,66.118172,5124350
2018-01-11,74.184502,74.396599,73.141403,73.654099,65.739464,4678675
2018-01-12,73.654099,74.255203,73.441902,74.149101,66.181282,4758393
2018-01-15,73.989998,74.149101,73.654099,73.848602,65.913078,2868502
2018-01-16,74.025398,74.626503,73.866203,73.866203,65.928787,6130112
2018-01-17,73.495003,74.025398,73.441902,73.583397,65.676369,5519361
2018-01-18,73.936996,74.149101,72.876198,73.282799,65.408066,5945000
2018-01-19,73.053001,74.025398,73.053001,73.707100,65.786781,7360626
2018-01-22,73.618698,73.866203,73.212097,73.777802,65.849884,4455916
2018-01-23,73.848602,74.308197,73.495003,73.901604,65.960388,6027114
2018-01-24,74.520401,76.412102,74.290604,75.934799,67.775093,10600780
2018-01-25,75.810997,77.526001,75.704903,77.119301,68.832321,11003629
2018-01-26,77.508301,78.056396,77.402199,77.561302,69.226814,7402953
2018-01-29,77.190002,77.419899,76.571297,76.836403,68.579811,6283735
2018-01-30,76.571297,77.013199,75.422096,76.058502,67.885506,6482042
2018-01-31,75.669601,75.828697,74.431999,74.431999,66.433784,8076694
2018-02-01,74.449699,74.997704,73.618698,73.830902,65.897278,8128084
2018-02-02,73.742500,73.866203,72.840797,73.053001,65.202965,5959244
2018-02-05,72.398804,72.699402,71.921501,71.992203,64.256157,7504150
2018-02-06,69.658401,71.355698,68.845200,69.870598,62.362534,13367031
2018-02-07,70.294899,71.143501,70.065102,70.896004,63.277756,8882503
2018-02-08,70.365601,71.037498,69.074997,69.074997,61.652428,7360019
2018-02-09,69.074997,69.552399,68.138000,68.420898,61.068615,9191076
2018-02-12,69.357903,69.799896,68.951202,69.729202,62.236336,6831195
2018-02-13,69.428596,69.693802,69.004303,69.004303,61.589329,5778114
2018-02-14,69.251801,70.171204,68.968903,70.135803,62.599239,7784834
2018-02-15,70.436401,70.542397,69.941299,70.383301,62.820145,4904303
2018-02-16,70.719200,71.426399,70.259598,71.426399,63.751148,8693139
2018-02-19,71.214302,71.355698,70.418701,70.436401,62.867538,4152401
2018-02-20,70.542397,71.125900,70.312599,71.125900,63.482948,4820530
2018-02-21,70.807602,71.108200,70.224197,70.896004,63.277756,3965933
2018-02-22,70.471703,70.984398,70.224197,70.701599,63.104237,4364032
2018-02-23,70.524803,70.683899,69.852898,70.171204,62.630840,4568055
2018-02-26,70.277199,71.161201,70.206497,71.161201,63.514458,4641437
2018-02-27,71.373398,71.497101,70.383301,70.577797,62.993736,7797005
2018-02-28,70.277199,70.648499,69.959000,69.976700,62.457233,6322691
2018-03-01,69.587700,69.870598,69.145699,69.340202,61.889133,5989945
2018-03-02,68.862900,69.145699,68.138000,68.297096,60.958118,6462213
2018-03-05,68.208702,69.658401,68.138000,69.658401,62.173138,7552762
2018-03-06,67.890503,68.650703,67.572197,67.589897,62.853378,9475990
2018-03-07,67.377701,68.403198,67.289398,68.067299,63.297321,7126954
2018-03-08,67.890503,69.092697,67.890503,69.092697,64.250862,5957538
2018-03-09,69.092697,69.393204,68.915901,69.269501,64.415276,6336482
2018-03-12,69.481598,69.711502,69.340202,69.534698,64.661888,5590872
2018-03-13,69.516998,69.711502,68.650703,68.686096,63.872757,7926467
2018-03-14,68.809799,69.552399,68.686096,68.809799,63.987785,9361500
2018-03-15,68.792099,69.198799,68.562302,68.986603,64.152206,7153755
2018-03-16,69.022003,69.393204,68.703697,68.951202,64.119286,19173176
2018-03-19,68.703697,69.004303,68.067299,68.385498,63.593224,4888794
2018-03-20,68.420898,68.580002,67.536903,68.544601,63.741177,4240220
2018-03-21,68.721397,68.792099,68.191002,68.509300,63.708351,9149383
2018-03-22,68.067299,68.350098,67.519203,67.519203,62.787632,5301336
2018-03-23,67.183296,67.448502,66.405403,66.546799,61.883373,9628028
2018-03-26,66.741302,67.625298,65.609802,65.768898,61.159988,7271282
2018-03-27,67.006500,67.395401,66.617500,67.130203,62.425896,6332051
2018-03-28,66.882698,68.915901,66.387703,68.915901,64.086464,7649064
2018-03-29,68.986603,69.110397,68.014198,68.297096,63.511017,6181181
2018-04-03,67.819702,68.191002,67.501503,67.819702,63.067074,4917831
2018-04-04,67.837402,68.155701,67.501503,67.855103,63.099995,5049773
2018-04-05,68.986603,69.446297,68.668404,69.446297,64.579681,5258449
2018-04-06,69.269501,69.446297,68.633003,68.668404,63.856304,3784474
2018-04-09,68.756798,69.340202,68.226402,68.580002,63.774097,3611290
2018-04-10,69.110397,69.746803,68.951202,69.516998,64.645424,5066223
2018-04-11,69.570000,69.570000,68.562302,68.774498,63.954960,3925782
2018-04-12,68.845200,69.729202,68.456200,69.587700,64.711182,3727705
2018-04-13,69.516998,69.534698,68.721397,69.110397,64.267326,4593151
2018-04-16,69.322502,69.835197,68.297096,68.792099,63.971333,3756105
2018-04-17,68.845200,69.870598,68.633003,69.870598,64.974251,4968223
2018-04-18,70.047401,70.701599,69.410896,69.658401,64.776924,6330461
2018-04-19,70.259598,70.312599,67.802101,68.314796,63.527477,7383118
2018-04-20,68.173302,68.191002,67.112503,67.253998,62.541016,9548667
2018-04-23,66.971100,67.289398,66.422997,67.218597,62.508095,12365663
2018-04-24,67.324699,67.501503,66.564499,66.971100,62.277943,5251164
2018-04-25,66.688202,66.935799,65.786598,66.511398,61.850452,5647888
2018-04-26,66.476097,67.413101,66.122498,67.271698,62.557476,4841736
2018-04-27,67.271698,67.554497,67.094902,67.554497,62.820457,4161416
2018-04-30,67.324699,67.961197,67.324699,67.802101,63.050709,5788367
2018-05-02,67.466103,67.943497,67.360100,67.536903,62.804092,9083785
2018-05-03,67.094902,67.837402,66.971100,67.200996,62.491730,4375292
2018-05-04,67.430801,67.925797,67.342400,67.855103,63.099995,3483739
2018-05-07,68.191002,68.686096,67.908096,68.597702,63.790558,5072438
2018-05-08,68.544601,68.774498,68.244102,68.703697,63.889122,3953446
2018-05-09,68.509300,68.739098,67.961197,68.686096,63.872757,3999078
2018-05-11,68.420898,68.580002,68.067299,68.562302,63.757637,4034151
2018-05-14,68.880501,69.269501,68.703697,69.145699,64.300148,4092972
2018-05-15,69.004303,69.287201,68.721397,68.933601,64.102913,5532106
2018-05-16,68.597702,69.022003,68.562302,68.756798,63.938499,4335814
2018-05-17,68.721397,68.827499,67.961197,68.633003,63.823383,4622136
2018-05-18,68.438499,68.756798,67.890503,68.067299,63.297321,4898046
2018-05-22,68.014198,68.084900,67.466103,67.784401,63.034252,4289144
2018-05-23,67.607597,67.695999,67.200996,67.324699,62.606762,7056589
2018-05-24,67.324699,67.695999,66.688202,66.882698,62.195736,3717034
2018-05-25,67.253998,67.890503,66.794296,66.794296,62.113533,5256680
2018-05-28,66.988800,67.236298,66.759003,66.988800,62.294403,2774440
2018-05-29,66.617500,66.705902,65.910301,65.945702,61.324402,5874287
2018-05-30,65.963402,66.334602,65.875000,65.875000,61.258656,5695340
2018-05-31,66.104797,66.299301,64.495903,64.495903,59.976200,11520705
2018-06-01,65.132401,66.122498,64.831902,66.034103,61.406605,7304117
2018-06-04,66.263901,66.352303,65.821899,66.034103,61.406605,3448795
2018-06-05,65.892601,66.122498,65.326897,65.379898,60.798248,4059633
2018-06-06,65.450600,65.786598,64.831902,65.397598,60.814709,5219486
2018-06-07,65.415298,65.910301,65.397598,65.645103,61.044868,4592896
2018-06-08,65.486000,65.521400,65.008698,65.291496,60.716042,4658751
2018-06-11,65.609802,65.857300,65.291496,65.857300,61.242195,3993337
2018-06-12,65.998703,66.016403,65.397598,65.857300,61.242195,3924186
2018-06-13,66.246201,66.281601,65.751198,66.051804,61.423065,3986281
2018-06-14,65.733498,66.988800,65.556702,66.741302,62.064247,7113814
2018-06-15,67.024200,67.306999,66.829697,66.829697,62.146446,15552194
2018-06-18,66.493797,66.511398,64.849503,65.167801,60.601013,6708594
2018-06-19,64.778801,65.061699,64.248398,64.778801,60.239273,7177149
2018-06-20,64.920303,65.875000,64.920303,65.432999,60.847630,5909109
2018-06-21,65.521400,66.228600,64.920303,64.920303,60.370861,4589727
2018-06-22,65.114700,65.981003,64.937897,65.981003,61.357227,3985346
2018-06-25,65.273804,65.592102,64.637398,64.796501,60.255733,5072689
2018-06-26,65.150101,65.150101,64.213097,64.655098,60.124237,4660644
2018-06-27,64.372200,64.725800,63.505901,64.354500,59.844707,5423527
2018-06-28,64.142303,64.690399,63.523499,64.018600,59.532349,5400646
2018-06-29,65.821899,66.864998,65.291496,66.546799,61.883373,11062842
2018-07-02,66.069397,66.281601,65.114700,65.238503,60.666759,5850336
2018-07-03,65.556702,66.370003,65.326897,66.157799,61.521633,4940317
2018-07-04,65.998703,67.695999,65.963402,67.501503,62.771172,6680415
2018-07-05,67.430801,67.961197,67.183296,67.360100,62.639679,4230321
2018-07-06,67.572197,67.607597,67.218597,67.607597,62.869839,3314180
2018-07-09,67.731300,67.961197,67.448502,67.925797,63.165733,3110433
2018-07-10,67.978897,68.226402,67.660599,67.908096,63.149273,3346243
2018-07-11,67.448502,67.466103,67.006500,67.059502,62.360149,3380011
2018-07-12,67.253998,70.171204,67.183296,69.782204,64.892052,8028367
2018-07-13,69.570000,70.100403,69.304802,69.976700,65.072914,4119586
2018-07-16,69.852898,69.941299,69.410896,69.534698,64.661888,4250576
2018-07-17,69.145699,69.463997,68.668404,69.128098,64.283783,4390080
2018-07-18,70.719200,71.656303,70.330299,71.302696,66.305992,7637180
2018-07-19,71.479500,72.009903,71.355698,71.567902,66.552612,6672823
2018-07-20,71.921501,72.752403,71.585503,72.664001,67.571899,8348649
2018-07-23,72.133598,72.646301,71.921501,72.504898,67.423950,3813716
2018-07-24,71.992203,72.876198,71.833099,72.557899,67.473236,4214558
